-3.055052803293929,-3.107065501001784,-3.144556748688804,-3.249379742309431,-3.428044162711868,-3.548626835608937,-3.724587024237263,-3.868073870434813,-3.948012459052519,-4.007339479335033,-4.103686452304241,-4.191157811162855,-4.250053695869105,-4.372596738956209,-4.533783178477201,-4.622539444454291,-4.721970514519066,-4.890060866604727,-4.988966906845117,-5.152750515619083,-5.032864536418816,-4.847819960843252,-4.679480298137968,-4.538450006115909,-4.374770802238474,-4.154177414271215,-3.871160671079122,-3.634016509302059,-3.417833046290017,-3.273493602623058,-3.189705770274152,-3.11949861990853,-3.038197179215262,-2.900626376879194,-2.759042291148202,-2.649749266201136,-2.524170359843015,-2.445061452424791,-2.407530639333901,-2.297142065282271,-2.242102656066887,-2.161911911647147,-2.026013978425978,-1.910394516935163,-1.773479042289265,-1.595544781770939,-1.391312227960202,-1.2260715882888,-1.089407004514287,-0.9493482779636938,-0.8630758191293539,-0.8427999944734246,-0.8170488722772783,-0.7955487839763598,-0.721544979445555,-0.5875749864337656,-0.5131728009795756,-0.4112535232802109,-0.274407506755592
1.627106145304097,1.605871970217389,1.627239083528555,1.576543005448398,1.505017727795202,1.491298894109319,1.454384035060029,1.452484603580186,1.395143103215729,1.275543633704748,1.185454847711812,1.061469958708963,0.9501055093663385,0.788348193432566,0.6318264700666091,0.5325847158289034,0.420930035996752,0.2532443014863134,0.01669777777060222,-0.1698434398879408,-0.3829276710939716,-0.5867031190197415,-0.7382196249935494,-0.917672460535162,-1.023710382137896,-1.182513926141103,-1.36458246987646,-1.563307843366759,-1.790014395801748,-2.066687372670338,-2.272758867335077,-2.535361929841292,-2.832251710204526,-3.115025097097079,-3.354728468397433,-3.616087124439245,-3.880752142118525,-4.215950226918448,-4.554908517655511,-4.931179508579564,-5.27618291917072,-4.927184653289017,-4.603898237710016,-4.21655438420997,-3.83938326352772,-3.537046079062665,-3.245674456839507,-3.004878371498637,-2.822395397397267,-2.59972073099213,-2.325274728709242,-2.033257656161685,-1.743236809793708,-1.453292637910977
-0.8457243326142737,-0.8159111173133652,-0.7717424834698089,-0.7973586960617334,-0.7712563919435259,-0.6946207822387157,-0.5864503537340712,-0.4100799217537807,-0.191525267605901,-0.0409555801958579,0.1718568575345795,0.4010624951690152,0.5900314630900935,0.8278271711242938,1.119634919226621,1.349197456327609,1.63384693246802,1.991765771264206,2.339050798745408,2.753831925908506,3.212097562612666,3.722581741698018,4.222782272932199,4.730788309349617,5.263775907610187,4.727528799636225,4.135419697427841,3.616749281811298,3.147435632872065,2.625970872876922,2.154733990330337,1.610945431465883,1.111609975379864,0.6029627500227585,0.1257454186014878,-0.3556529732492855,-0.8336427800535027,-1.308187657167699,-1.85616220469147,-2.419487041358032,-3.008869257682559,-3.618676840193867,-4.178862106607108,-4.785021684943765,-5.35921213177906,-4.785713333578339,-4.279753766447216,-3.740281707930754,-3.179817160780361,-2.552342069087254
2.224562969655101,2.233254923121234,2.218853876166213,2.139254380296589,2.002976249371933,1.827765169526534,1.611588356932188,1.381937710561914,1.151398639630203,0.8813439216879463,0.5676311563718934,0.1959666909533457,-0.2434770354743538,-0.6964865111429627,-1.081870427369042,-1.482830773545818,-1.879365717389189,-2.250042655084605,-2.65255104515814,-3.05563699215563,-3.475944107144091,-3.86727847509616,-4.235404394916755,-4.584673776530305,-4.97868728767557,-5.316243452486574,-5.017651535266753,-4.655426582096702,-4.315737668362287,-4.015149867368722,-3.681118350393663,-3.319850086775841,-2.982950707105864,-2.593494484603802,-2.201169243964285,-1.803514020900675,-1.350132286973013,-0.9630142573649139,-0.6044812852852639,-0.2144709555549941,0.2101426167904,0.634144231051077,1.108082981245876,1.614321651336133,2.167252748735732,2.746788329745861,3.277923761364644
-2.870002262580119,-2.914876307267181,-3.011125202982285,-3.033088067156998,-2.994559748088081,-2.893488193688035,-2.814048708380054,-2.731487308374621,-2.580592868557145,-2.468071325874766,-2.379004725213703,-2.321811224663996,-2.24513985326831,-2.128423769554289,-2.056775224071896,-2.038913426962568,-1.999426939030998,-1.994187055265833,-2.035140958516623,-2.020052643968628,-2.05591480552495,-2.071068135721628,-2.019307665329692,-1.939260232985378,-1.806406332119872,-1.671329071552206,-1.479898648738098,-1.305161258057352,-1.120524601272923,-0.8721907555534021,-0.5801807018452507,-0.2826730104824909,-0.03675743703794546,0.1609238055798945,0.3288956905656271,0.4478996004828543,0.5241513661594116,0.5946259681679847,0.7304698949515636,0.7952528839981989,0.8056227510582623,0.8420288077828998,0.8813551686865801,0.9747664364770199,1.076754641378492
-2.599183040770694,-2.638682527098317,-2.747717751145114,-2.877837596841507,-2.955111896074228,-3.038126893953182,-3.132760049029192,-3.300379280822574,-3.528389409161186,-3.722758459271546,-3.976637091494974,-4.286519236970327,-4.570471069930383,-4.926267745948117,-5.280420050546555,-4.977406034338926,-4.674611086064852,-4.359218134071821,-4.056233664372103,-3.750237921833075,-3.518664372401101,-3.221221060374447,-2.90294120430464,-2.573938588912519,-2.243713877410685,-1.921529695302558,-1.543970362344903,-1.091885014878139,-0.5732137477469722,-0.03114414856056591,0.4546615993413282,1.00803767982177,1.489357746924918,1.925455900913558,2.358516698695316,2.833739437890523,3.321398841588707,3.840613384869175,4.42031323633767,4.997028808748634,5.520085146941577,5.034055621522876,4.555435124127477,4.123882615397178,3.685009400897839,3.21826820640536,2.713736225433693,2.253624272126164,1.832890861218475,1.406056007544822,0.9241840813867113
1.885582811379609,1.842684266001024,1.826417253567591,1.858758346799507,1.876529313396125,1.857416745683746,1.814871728806267,1.749514798420058,1.633034012049787,1.575773504677085,1.565121846450228,1.51224512275693,1.392621695532168,1.340654998066268,1.263436357166798,1.221524700446482,1.225699210945022,1.206953493278484,1.166593494132916,1.153560462041375,1.201553706484455,1.298627021404954,1.459348411197713,1.590763414708285,1.730442508626381,1.811267518484063,1.889479347881934,1.927205620254133,1.931874021960757,1.862781390647963,1.780337278831586,1.684757347185351,1.624023009287153,1.623238617458614,1.656865518857907,1.626593717279236,1.59490497857636,1.588378128175096,1.534035165949117,1.485725148636027,1.465326074825705,1.445393151825779,1.475837071349074
-3.210528446472304,-3.180679098781801,-3.126559126358551,-3.123973209534706,-3.134244118731993,-3.190193533067441,-3.30951111345841,-3.436699363006989,-3.538039615056429,-3.674004682815457,-3.806547936335392,-3.998581181925854,-4.256572862183503,-4.471455592112352,-4.649638534814169,-4.9003566273836,-5.211934023494056,-4.926862855172636,-4.691095860852492,-4.443818141585743,-4.230873821370038,-4.086648609365181,-3.928925171838901,-3.813818532780092,-3.684982137741781,-3.583416541267597,-3.456463362578927,-3.379928285939669,-3.3574869402326,-3.362998864275421,-3.432208486777401,-3.520586216015156,-3.542368403711322,-3.624510874928824,-3.661666417168674,-3.6507583474295,-3.685085052898406,-3.728749906473062,-3.776131474648522,-3.784604126015581,-3.74219286368369,-3.728569467539749,-3.643989590490208,-3.566940512185497,-3.461278044015081,-3.36458799986021,-3.319711806485335,-3.243509513073499,-3.138455666737427,-3.088345735576008,-3.052252326424429,-3.027232640213406,-2.937609036640763,-2.803002346074384,-2.606963512108217,-2.457021483573649,-2.251149100928784,-2.04467866001495,-1.830382366074885,-1.678645796984568,-1.534505523058285,-1.3915120006001,-1.254644620088463,-1.180583064120693
1.524713309532348,1.587784008428951,1.647422407919519,1.661716831342828,1.684583480250041,1.647386458374946,1.646663666986392,1.662155443296836,1.747910908952507,1.845021016646525,2.005890965575388,2.135678298840742,2.282553870294859,2.484554546604704,2.738174482736332,2.986907305619929,3.196776405032448,3.461054717962472,3.798027587923471,4.119098247247017,4.383300792767332,4.610509194881145,4.789075322730441,4.97908543492362,5.240940874908909,4.99038739965123,4.685834529649584,4.334112222046665,4.005011304841001,3.71086543815696,3.381644598425236,3.047655846458715,2.75321592079904,2.42099667087579,2.11886585983143,1.822896912245624,1.527260246318134,1.286952030269859,1.07960653666468,0.9429381789538474,0.8059357594456185,0.7296948576996657,0.6050444456680222,0.4901901253025925,0.3905583573900708,0.3208329368981259,0.281949000584056,0.269737548368789,0.3117570197505002
-0.07737884835866146,-0.05839461631135442,-0.09696105238738187,-0.1579720113166941,-0.1855470103285249,-0.2354218904357614,-0.2969798832975957,-0.3324130126824004,-0.4208651201045984,-0.5576153647286655,-0.6431291941075944,-0.7316937697363211,-0.8881214257003373,-1.066710126815466,-1.202169471214254,-1.340568498215643,-1.511206802004732,-1.731054504093905,-1.973683672021304,-2.282367136306176,-2.623901746307674,-2.895540604011678,-3.197024206461448,-3.555233648274351,-3.878451235116423,-4.168210433335829,-4.44491663383388,-4.672936006881804,-4.875411844355967,-5.140290838417109,-4.829493428883326,-4.496392797376482,-4.116481785623606,-3.716111142210841,-3.32689569629949,-3.003443322223821,-2.625006158975168,-2.224756238848948,-1.861503569374877,-1.511884576883076,-1.234575907761644,-0.9618102480614142,-0.6483470691501209,-0.3764823702678753,-0.07726216534631952,0.2526054541098446,0.6367741232316531,0.9900708804053269
-2.062460303868315,-2.008991981768882,-1.884218137767312,-1.770368113521601,-1.686506508281164,-1.624542018611778,-1.627383562547855,-1.697749086276237,-1.789965334243375,-1.848460083173527,-1.937342838348764,-2.032978590425877,-2.078940422478891,-2.175308486309905,-2.24386795510233,-2.315095427044686,-2.322859441629401,-2.287907931036787,-2.197824155230886,-2.078645832504348,-2.01230021813809,-1.998007979307942,-1.918092935792498,-1.805378598286414,-1.657457222247084,-1.493305836988671,-1.37916499725272,-1.228582628149911,-1.131713565471342,-1.098878859731242,-1.099450861695176,-1.115937213832332,-1.085587492805455,-1.048804961422568,-0.9703235086277544,-0.825531262000655,-0.6311076163591409,-0.4094373717958143,-0.119910623069433,0.2239171087978978,0.6307775479911979,1.105381389620119,1.608108312785919,2.171377439175424,2.687164771268935,3.239787463490183,3.728424368616756,4.283101615843743,4.797935467980174,5.266646559412552,4.797555746228431,4.28779047667843,3.831679234228286,3.314351145804227
0.9300627933092642,0.9061467808981147,0.9090483448306226,0.9234656828156337,0.9885316140219645,1.095763301150115,1.225741588037831,1.350086688605727,1.422193095095293,1.471627406757483,1.490985646215306,1.569680448454878,1.686251675109252,1.733249756789039,1.822644254374152,1.883491935746932,2.006662006337452,2.135527179192349,2.336948448110025,2.508015973095366,2.721743673174326,2.866453041989586,3.029479053216691,3.209877594447122,3.379744360155708,3.558170395470039,3.743229430924378,3.973375033960217,4.17341791960695,4.407919228667946,4.670371235461115,4.980183665793162,5.263950277521964,5.048031656406856,4.799899231161015,4.50895331227006,4.267604477481257,4.073928586968522,3.848158262486766,3.647471160310238,3.490626871137319,3.272668240106862,3.092174667492674,2.862706669156276,2.668783482638269,2.488108520068583,2.346755079267365
-3.494971934806383,-3.490091660047282,-3.558309651063509,-3.589758563508758,-3.552259941731651,-3.469554444555012,-3.409038882201088,-3.416500653852812,-3.488744579785489,-3.487170248886273,-3.48277921310218,-3.537589274196259,-3.531091312334818,-3.490404939271733,-3.478178426650803,-3.441162933941226,-3.388980994761171,-3.290002132104676,-3.123312260536782,-2.911630042719647,-2.647279767817601,-2.414854800007065,-2.210210576418995,-1.97577563635162,-1.781191897036031,-1.60298897323971,-1.408891335999799,-1.15541121501499,-0.9698528198399664,-0.7884680518612955,-0.6307311428615148,-0.4982600258154715,-0.3934602516865633,-0.276632253636751,-0.2100819630173332,-0.16343944627815,-0.08907141676022069,0.00993398997335268,0.1627634806954893,0.2486081673571367,0.362008442422971,0.4457536714028276
0.2405506286406336,0.1810655138601142,0.1660658072396904,0.1621803300637129,0.1984230452363381,0.263234761784541,0.318488356192509,0.3595198991295984,0.3466607926040322,0.3992889906335528,0.5245405451639378,0.5864196344287873,0.6341098900523277,0.6931892079252806,0.748759008003856,0.7963379799503773,0.9164847211202585,0.9817933142324753,1.05637926704818,1.061860456270185,1.021727251389368,0.9250636784759797,0.7564986813168794,0.5319813499673832,0.3340518885371198,0.152467167014996,-0.01754677255981588,-0.1162144905278368,-0.2562543692555577,-0.3287548737577979,-0.3398765434179103,-0.2951568797329077,-0.2145921222392766,-0.1410556850880854,-0.06794642669142718,0.03493508667924373,0.2117272214879904,0.3398463561862944,0.4131794408962651,0.5029101813807426,0.6485233735116861,0.8001172640420859,0.9277858166552493,1.034276513274949,1.136271439333363,1.267776759188787,1.328016893671117,1.348294875900925,1.397586670720229,1.424443898035307,1.376554585844491,1.386691199370871,1.426412352887112,1.50416611864248
-1.531252007663801,-1.505911260037737,-1.547355292109215,-1.535083591000025,-1.51265516847854,-1.473921739011583,-1.391461389956818,-1.364519661360029,-1.323719115476232,-1.339232593127225,-1.298782588607719,-1.23213870550484,-1.224033789727711,-1.268513416987031,-1.368162757349094,-1.420491134221752,-1.506152876198796,-1.644687926550586,-1.813427793068066,-1.943431387217425,-2.142188680956758,-2.384384119285019,-2.576029458185565,-2.699289743543423,-2.748307370080897,-2.74618816837572,-2.7171928427941,-2.734164995574746,-2.694758113396532,-2.626870827049081,-2.487095693367165,-2.318601181757906,-2.117303205931309,-1.965460527096787,-1.746098074283261,-1.57376634963215,-1.390206813612787,-1.190357637129602,-0.930652568784993,-0.6548381693077572,-0.3228749789680574,0.05267011418764511,0.4347823166184594,0.7803658023787239,1.057804732614303,1.330678045877215,1.594293640703644,1.783065081192378,1.922333799354519,2.042277550320475,2.216999987356574,2.435616148640428,2.685940462948951
-0.06014260447633077,-0.09888456553783601,-0.195830559629754,-0.3331827632705804,-0.4157880649717853,-0.5582486447246957,-0.7449336517438144,-0.8939752511088334,-1.001716762643314,-1.168170916262253,-1.271272644010583,-1.438277806152506,-1.667328035966085,-1.941570195397602,-2.194310315027311,-2.384959308160122,-2.606235643165434,-2.790325040854123,-3.014767689594207,-3.181703087990667,-3.355614365175879,-3.58247093060035,-3.758902575139623,-3.873105636844721,-3.992789690337377,-4.083914121474127,-4.235542961411261,-4.372274790975119,-4.508194952322698,-4.670770763425868,-4.830259116795586,-4.990388261716866,-5.197340225235474,-5.029848455303453,-4.895539701595627,-4.835224176522932,-4.702695421906527,-4.595474997599931,-4.438209532510483,-4.219122530845539,-4.068670916372068,-3.982465912822368,-3.835878628374775,-3.639286498051447,-3.445129819138898,-3.255673790847078,-3.125896558373767,-2.950391613292247,-2.725419831987824,-2.462568912548099,-2.171717931689723,-1.919358268524988
2.987736936709997,3.02003414927224,3.125317642943568,3.226232726095652,3.296987246503126,3.294011852975812,3.267057330411425,3.310702017238208,3.372335366848505,3.475694860238178,3.571161937224043,3.668243501971033,3.72463555556046,3.72463037616133,3.73364869196473,3.675215838793688,3.548105532461551,3.495256674870543,3.384573508256153,3.300992610330824,3.2428478503025,3.114023711455281,2.924639186874896,2.768259926907737,2.579907455961404,2.401147548148789,2.232564019216447,2.067115270500904,1.884288015696351,1.682581427597368,1.519387572491532,1.304491155143862,1.071706168897342,0.7775666084451631,0.515496928898858,0.2957562731714233,0.04651378342634876,-0.1800368460293761,-0.3647943309257509,-0.5224162257521434,-0.7346295237133669,-0.8875569838382343,-1.04480759694604,-1.15185055978165,-1.195896407025712
1.294171709583977,1.312240999050054,1.289355256161677,1.269993131230534,1.293225160044441,1.383729184040648,1.532858818968104,1.642067442236546,1.757293859636786,1.817854535129299,1.921325590224675,1.957110479756653,2.048504287157556,2.096030661897848,2.115476975039567,2.190126709191225,2.190069327300153,2.250781825022471,2.29499626887289,2.382743001274392,2.463322979324134,2.472397598616732,2.47693014306543,2.509377615590792,2.510937115925256,2.477185212178529,2.503184918309821,2.501976664686214,2.519453716206797,2.537591032616468,2.535743233375336,2.604590541788058,2.735022810178275,2.930434766680195,3.166922784285159,3.385012120472383,3.530043314307965,3.642683335549227,3.787733875686544,3.951076269212268,4.117449065592685,4.342934651676261
-0.1907566810746629,-0.1815750884702728,-0.2009485609195668,-0.2793641650412851,-0.3684592472995699,-0.4477144967885269,-0.5906209846773481,-0.7536541426350724,-0.8476611679940262,-0.8732115175288332,-0.8548457844907115,-0.8838208970566211,-0.9407747614369095,-0.97967202689604,-1.084477980969864,-1.115525997509872,-1.174868422531444,-1.297284629173941,-1.39680674138691,-1.513992283827606,-1.637639138476633,-1.756215568963519,-1.860688028673868,-1.99807591027132,-2.085114021521274,-2.152571332589245,-2.273960172438627,-2.397108548766949,-2.474315762790726,-2.601354540719507,-2.664988137971215,-2.766833954484211,-2.817106882855337,-2.902741375753761,-2.936714006812087,-2.969392806831161,-3.027072764457013,-3.015326120502652,-3.045163028659612,-3.012648706858478,-2.958773044640048,-2.956595920217722,-3.029371946879984,-3.029766708825403,-3.028389017301091,-3.01795618114708
-3.924821582737583,-3.920405057419906,-3.903252124236583,-3.881789920855368,-3.881308814065259,-3.834446479833796,-3.72010417760516,-3.64374972380841,-3.510683905658934,-3.384418800915878,-3.195015601756272,-3.056651296614267,-2.887725632404726,-2.716602583818337,-2.547537482321217,-2.358016213149374,-2.220373036825019,-2.077468919124782,-1.883981096093244,-1.625758500874889,-1.419332262144265,-1.144560498730762,-0.9196813332604834,-0.6450459256545379,-0.2978095503450705,-0.01688192657636678,0.2583927682980745,0.4971390946100209,0.6952003110812519,0.8472782114269689,1.027554867897471,1.133027013479371,1.274949480720894,1.405219050285825,1.492866884718182,1.562344633986843,1.619423772971971,1.734708843590177,1.899617545716964,2.092628246146752,2.235145729148939,2.361004422102304,2.483107972815768,2.5481051074979,2.647561221747792,2.774173340618845,2.879614661080628,2.953004014486623,2.959830918505367,2.948551360629719,2.94593501320403,2.937165450726735,2.931846205227024,2.929265480924315,2.952964640029421,2.915202848962088,2.892716817608492,2.859519264559272,2.864037494661291
3.079975794403369,3.115094316152538,3.202648684251651,3.324809043560708,3.385287155937744,3.516935295071788,3.719304678746262,3.893706704551279,4.011859033504916,4.083800566344388,4.150915111465864,4.193253326981335,4.21620082450855,4.218536388764141,4.149867184472185,4.04019731900441,3.864145996335854,3.728462998471135,3.566001272228713,3.409007411570778,3.192890639586934,2.935868119178919,2.709545921425245,2.423301718137747,2.110094604032235,1.839585795860974,1.583311547957599,1.384615903626255,1.154007818277794,0.8746349904310693,0.6655845003802556,0.4960993346958694,0.290318275958011,0.01183241364680437,-0.3340726190342834,-0.7499614200698601,-1.162432976532275,-1.542165077396332,-1.951501697527273,-2.434552580607166,-2.881094155211471,-3.329564558756803,-3.704582377574426,-4.145141568652382,-4.520088065763984,-4.960504680699784
