0.1888397074210649,0.2044228883912787,0.3164518549904295,0.4385725535218776,0.6787271012299574,0.9189358061160422,1.118263352678761,1.275560470666854,1.43292256585248,1.535731559842764,1.715962294488008,1.897728318631989,2.072181908313462,2.248059849577273,2.372383740301672,2.36884116243758,2.365736105415666,2.312645528711738,2.259669438899047,2.085255038512424,1.96236763026379,1.728054642210596,1.453010651644781,1.178550801617727,0.9166947934653035,0.6306095644382448,0.4556956030020285,0.2580221580810237,0.01927451964133709,-0.1287407769619525,-0.2688335851222127,-0.4096232831251304,-0.4793112101472569,-0.5066375880249626,-0.5416061377351276,-0.5608680342705598,-0.5804099715140191,-0.6683525500997447,-0.7573490159932821,-0.8799817859635832,-1.004875808439823,-1.135826632796508,-1.197332684500627,-1.259528209533284,-1.319190121561306,-1.37867910099576,-1.461775077253287,-1.53286846473837,-1.607861946556174,-1.561085669520396,-1.512318598291361,-1.350474254536371,-1.188535356653441,-1.022874710621795,-0.884073457871165,-0.6855197371213738,-0.5752443620696335,-0.4658966655823776,-0.3735195341956765,-0.3591554921643855,-0.4050811247130399,-0.4523843917117444,-0.4880024824439338,-0.5097584030860192
-0.5259720607126894,-0.5030244065482476,-0.3062251790457005,-0.07929723797589004,0.2790990686620881,0.584116668505487,0.9280432600507673,1.047998021621637,1.16694080724417,1.154116160743782,1.053620354863325,0.9161911082166072,0.7384768347006795,0.5598958057549738,0.2732111053416739,0.07515406008244799,-0.1243721768919649,-0.2178348642552585,-0.3115044714988116,-0.2111234007055499,-0.09269658069291498,0.02691910969905487,0.1642111034702571,0.3012895071077061,0.3628480729204591,0.4063349245587465,0.4369539288200258,0.4341395758217504,0.4361801748282921,0.428390027820802,0.3683878424529276,0.321398714603605,0.205304723724787,0.08436060542567231,-0.08434528529831614,-0.2009483325433941,-0.3570856950585574,-0.4446354393197914,-0.5318542165693223,-0.5679461893294196,-0.6040141252665077,-0.5119547649209816,-0.4208252789952185,-0.2604172782698827,-0.07770095007361211,0.1036803908166961,0.2007414233243786,0.2970111914582644,0.3496142042308433,0.4038701267656195,0.4584534097538158,0.5476199264349575,0.6145722506476342,0.6558948042323643,0.6448228037500645,0.5793358646091078,0.4778725032216732,0.3579525858578096,0.2380333767715696,0.1354953561690275,0.08730827497844856,-0.01798310612230952,-0.1352514916351851,-0.251853066500415,-0.3813189202482114,-0.5101900427241426,-0.5729504798906428,-0.5856212910590162
-0.5856212910590162,-0.579160061841034,-0.5496293031074231,-0.5210661297911858,-0.4943806972017384,-0.4639308733787665,-0.4270328369334928,-0.3773459080068444,-0.3281266012682851,-0.2491875565736652,-0.1745614131185472,-0.1189143028664464,-0.07737431762653169,0.008711470515218006,0.05748896426389752,0.1452287612311661,0.2281118826477734,0.3145089560717413,0.356230468708514,0.3878020836434156,0.3801016192089539,0.3267221474462291,0.2719543767202551,0.1734968908046659,0.07487820964336062,-0.02269491484899812,-0.07470678405445351,-0.1260109393278536,-0.1305286813883068,-0.12658051025076,-0.05716159958900309,0.01267265308150134,0.1718631536571047,0.3263387221367899,0.5043793025655573,0.6128597394996731,0.6460128763001204,0.5647780174559069,0.4772042642547218,0.278488214328761,0.07828775856738787,-0.1188377144943426,-0.2915486622453882,-0.5597380205318041,-0.789771723858406,-1.019068212232484,-1.184614470011522,-1.30916797245033,-1.338059984783481,-1.30015901296152,-1.192255267463102,-1.072846837116228,-0.9976163832352809,-0.9322374881822759,-0.8670736146051455,-0.8549861544774939,-0.8338596620862611,-0.813044846521879,-0.7624943593683222,-0.6771618639320207,-0.6081977945089021,-0.505846959033915,-0.4043000943790754,-0.320438473265307,-0.2403480570617854,-0.118916037917027,-0.04555454057013533,0.0352173340419922,0.1131895722343929,0.1639368861082346,0.1731932904459503,0.1639947294898862,0.1532226159668938,0.1419197461818949,0.1047342105875909,0.06719094731897729,0.05970716766933284
-0.3279162777979203,-0.1130814647907312,0.09481722963748718,0.362694275217075,0.6142306568040339,0.9115436139312981,1.085539790090659,1.259304481881691,1.372232666615688,1.485217142048664,1.60714216412195,1.662261672909259,1.729992944103891,1.799454855756978,1.919521320465553,1.939300104083242,1.960890504767395,1.896403744756362,1.832430871722531,1.574515334695724,1.359743366766443,1.028046242063023,0.7137416348923113,0.3973023257969939,0.1646241270452882,-0.1338890144564386,-0.3180221085541571,-0.4569012982289257,-0.5967429926754186,-0.5986051984052445,-0.4603389889126577,-0.3201058431203445,-0.1359664858677362,0.05059173260264803,0.1719589438333029,0.1980439168712613,0.2245668363735509,0.1806767188796178,0.1356088610655697,-0.02496231826236911,-0.1649615167952469,-0.4373829490899437,-0.7496184023593162,-1.061550273791513,-1.269034906574156,-1.476290250508014,-1.603274883292759,-1.652624709367654,-1.671806500990166,-1.67074079410083,-1.670021114645032
-1.670021114645032,-1.594152001030395,-1.506131403888676,-1.446582391028758,-1.406785412624064,-1.378160469284133,-1.377040071356143,-1.350387303161502,-1.32402211003425,-1.240391971339122,-1.071797714649525,-0.9040083370194366,-0.7742559303366887,-0.5964129403092182,-0.427396932306112,-0.3315864108183475,-0.185586529367727,-0.03999228696830978,0.08810007454743113,0.1594686494028326,0.2311037245505614,0.279165745574926,0.327350392942421,0.361326345424504,0.4451281446680688,0.5281320653416902,0.6475283844468226,0.764670388008405,0.8669236048219562,0.956863583340949,1.072538679120037,1.103471058098068,1.134081386212736,1.172353689557822,1.133557565726465,1.068896493915694,0.9962851730540521,0.8982492932538857,0.7925729948002876,0.7299314606224165,0.6676588367795496,0.6719958546964894,0.701260112352181,0.7336655326460455,0.7792925466494922,0.8249452646172724,0.8127554101438699,0.7997200771974551,0.7839785031025408,0.7411346327010883,0.633051018210874,0.5492064443481988,0.3722291869187942,0.1957163155578427,0.03804989355878652,-0.1014588497021655,-0.2845378428183845,-0.3779509571849627,-0.4719554567018427,-0.5665455577474228,-0.6024785987606249,-0.6035244403669697,-0.6008060880911725,-0.6354497576685054,-0.6697678927679389,-0.7115924340533422,-0.7554115823746415,-0.7996373186099313,-0.85985266911515,-0.921279756748691,-1.00552982143018,-1.038840663570231,-1.07423021924947
-0.1056683269595781,-0.08264898205448683,-0.05959138597789294,-0.0781278645151056,-0.082963186552722,-0.08781918124806867,-0.1279202497101891,-0.1681062372180762,-0.1536386785805238,-0.1232148648665429,-0.09284243078137722,-0.0481493127916572,-0.003446709513531092,0.02368041828158325,0.02531860752699976,0.02567053992618712,0.02945279873071762,0.03325743352058994,0.0214688106295144,0.0336710003466331,0.04713692724925744,0.06995225149211554,0.09271357230971738,0.1164847979898148,0.1008911999599159,0.08524576091499092,0.06032461434094578,0.03538691336111443,0.02478763450659259,0.029560648867545,0.02722926788811293,0.02458155243121953,0.001131187354672401,-0.0151440687988048,-0.03144489794445136,-0.04079390575896887,-0.05526386656259842,-0.04894008288669522,-0.05685649426273794,-0.06477422387928256,-0.09297900192892164,-0.1160957733484421,-0.1114477682966115,-0.1074838554398148,-0.1035413664926072,-0.08446434575379899,-0.06536798626533294,-0.09532749297444343,-0.1217044111066711,-0.1485208315669696,-0.1787413926591694,-0.2090324627925139,-0.235937709225378,-0.2628543104202474,-0.2638827280494304
-0.2638827280494304,-0.2564303288761537,-0.2300157465148432,-0.1751560966622713,-0.1203236770649028,-0.09802042995739475,-0.07576168035539091,-0.07026873611476889,-0.07535779278172286,-0.06808933405802442,-0.05254479691801647,-0.0369995276251416,-0.02710264140776972,-0.02850927939951255,-0.04228611993508527,-0.05940977286509132,-0.07653673329237926,-0.09008740733342449,-0.06382365736461114,-0.03756117758246055,-0.02742490361267007,-0.01729222805230402,-0.05386272415677686,-0.118962492642811,-0.1658947256625281,-0.1944365734408926,-0.1724198776761692,-0.1036603048430368,-0.02374216114342576,0.03799120600988688,0.06596862013915937,0.04337163968517412,0.02238293826709919,-0.009757599444672374,-0.02868067318735628,0.02170726679615799,0.07209958531917868,0.1129764581980549,0.1538718388393627,0.1752996276022044,0.1612253491781812,0.1176411216683063,0.07906549831032197,0.04047869481559176,0.003351460579568158,-0.03377611729708742,-0.06433809040305578,-0.09196965804589971,-0.1196105868887198,-0.1425085242766156,-0.1547327884712844,-0.1528725300610567,-0.151109249568924,-0.1350889919710178,-0.1190716418856939,-0.1218712856350162,-0.1157479282715683,-0.1000169092574164,-0.09854706381921122,-0.09773008117137312,-0.07991750511364679,-0.06210813090607779,-0.0539153581954404,-0.05965002970024745,-0.06472943490677532,-0.07628897856865893,-0.09402640888268934,-0.1117815277142989,-0.1154330925431336,-0.1190823325748813
-1.558211356173843,-1.48484780918104,-1.277860240567853,-1.030738907512571,-0.6896790381528594,-0.3886531532398934,-0.135508751520461,-0.01701390330593969,0.1348901532319878,0.1768021971672452,0.1693632465629861,0.1398176845381572,0.1044469418063911,0.01936584373472958,-0.06360924335865045,0.04752993150978729,0.1480081922046638,0.5048968039007937,1.021679969455534,1.527024910050788,1.844943935757495,2.162380025693075,2.055327107468725,1.835329257772869,1.614500337714418,1.178360278819313,0.7407138422091903,0.1458982723109383,-0.5144642617669866,-0.9830504888745935,-1.194467142938589,-1.104696009134483,-0.6942677843155818,-0.1270198027245157,0.2782667904173709,0.6624138615911506,0.5882072268153343,0.4937654005387395,0.09756916238845242,-0.3122817289016105,-0.6307053528655444,-0.8170456005607574,-0.8933812070911791,-0.7797636173987812,-0.5632716851359447,-0.3522182049789677,-0.1494694302000315,-0.06549041408229991,-0.08763740493644119,-0.197266485954153,-0.451440342638015,-0.6971117803415139,-0.9350379218961902,-1.068925118981734,-1.158900895019614
-1.158900895019614,-1.107456661808765,-0.9627264532776765,-0.7991863931453475,-0.6373418149022689,-0.4634030179011028,-0.290250108187723,-0.2754085825249213,-0.2840252440677823,-0.362987472191772,-0.4913836475722536,-0.4824595063626768,-0.427413343966262,-0.06157155777664547,0.3586866158984744,0.8013133058585714,1.137839751880307,1.357313829139098,1.271694347999119,1.108721994377144,0.9280305664424144,0.9287145254641843,1.037676040197694,1.609589814656037,2.296937414450769,2.964714474774631,3.273197670922005,3.560839315844887,3.043622314606071,2.480008929106822,1.72928788034149,1.107192738597361,0.4738308572227496,0.2406065409618565,-0.2152827382891422,-0.4894605004304384,-0.8121063169273779,-1.434090539054429,-2.166919449467617,-2.72784528991148,-3.350131990625477,-3.664323616995222,-3.760459669873077,-3.856316944439404,-3.901818383094198,-3.952965101762218
-0.6342375779775199,-0.3103358112868916,0.02973829912278134,0.1159139538897177,0.1956358864817769,0.2934318618112044,0.04365388623868949,-0.02097414805973313,0.1807480255486095,0.5804079530065662,0.9688790979142345,1.267940801845074,1.248555711207223,1.224460066900387,0.9181818438200308,0.6104933695881858,0.3114985624857152,0.1418883688264931,0.01222953916853542,0.1525325982521491,0.2920082623052108,0.5783841934228933,0.8648256505793079,1.114562464697881,1.105874416087423,1.100368815606698,0.9864995544520814,0.8247152696853509,0.655406269644528,0.5357686222555806,0.3632147390198131,0.2388176440220446,0.2036768521839482,0.1544829119647213,0.1874547232654369,0.165078522878226,0.127666789297101,0.01990937157624625,-0.07909737230929589,-0.181058244478066,-0.2325995885117109,-0.310157450162707,-0.3088330741316681,-0.3597738377356122,-0.4106221162306264,-0.6074880778905103,-0.8030300851487321,-1.112342227449048,-1.336884041465094,-1.560217607416257,-1.584378901440564,-1.609097936663099
-1.609097936663099,-1.367741759699011,-1.156594084392321,-0.9338682159215682,-0.7610614126026816,-0.5958066548199641,-0.590207912302194,-0.6063108506023012,-0.5064537153535138,-0.4075753363147351,-0.09615261557811,0.2090525653046026,0.5744106372680235,0.8132836312697588,1.04368425890698,1.062455020644113,1.080854623483961,1.012460115526755,0.9417115214014251,0.9083568015950849,0.9959001396831143,1.061672162824484,1.311189618780765,1.632843169181687,1.851511543773018,2.059672909995319,2.265893751740268,2.245988621679357,2.123198846226018,1.953936257325363,1.769321351770452,1.57793855727439,1.495807613654566,1.413216639539046,1.277764949991338,1.015051572421578,0.7557360653503231,0.4493410401690634,0.1402115851431196,-0.2111429100778881,-0.4442562751999566,-0.6950114609630925,-1.057935241129719,-1.435638672892829,-1.672904574089783,-2.024460077555476,-2.378458438455477,-2.717186496014412,-3.055934174238604,-3.520277435109698,-3.701165400760507,-3.879492587114461
-3.879492587114461,-3.751250583012156,-3.618403936374622,-3.367398626794961,-2.780950458476851,-2.195464807873379,-1.486168567531364,-0.7781383624589884,0.09339503929232856,0.5459243618278257,1.062705719532198,1.310613540607172,1.559451130697941,1.642309557229213,1.75392858376393,1.813358144516766,1.862715409012234,1.794235127053454,1.726922244235655,1.565959640141496,1.405834911355017,1.169141777695777,1.04239059927069,0.8830243760573833,0.8888995877732122,0.8843637299902092,1.08496880051521,1.273864107390057,1.481488468909549,1.370274196797255,1.235866809124095,0.8187200244634466,0.3056257977631718,-0.2071879542518629,-0.4941282842687869,-0.7347381834535882,-0.7497584817148301,-0.6170140336620524,-0.5270120424698563,-0.4536563559060889,-0.3971473374752482,-0.5202599039606282,-0.6497533592242933,-0.941867560885677,-1.397762793302353,-1.863162561922871,-2.247163471835353,-2.630239518566076,-2.762757669895116
-3.939256179689728,-3.800528944363441,-3.510677254203379,-3.221252498048442,-2.734211039643316,-2.38132566510453,-1.769170738971499,-1.308482276824082,-0.5430105462615346,0.02132249783037274,0.8649069440456235,1.448042193597646,2.131850986669146,2.631861322718353,3.119831762909805,3.419147066993276,3.711649425211929,3.988324936611815,4.170036263245729,4.308207425373601,4.237068099322208,4.167661286853539,3.932896767323174,3.702858387133751,3.185301134742606,2.772887504386016,2.090832948618236,1.488257645670919,0.6402670126089498,0.1241796209952473,-0.7178730090743434,-1.299833015752724,-2.009222503813918,-2.489899874498254,-2.868779856488327,-2.870261629138322,-2.597486660801037,-2.204069360600082,-1.602134195824541,-1.11476505201173,-0.6907974484607995,-0.5451001030523632,-0.6576626591917574,-1.071266065085492,-1.491179769657382,-1.972212560226856,-2.508250429633478,-2.773368546687071,-2.965617705825778,-3.155336007138672,-3.1823375368668
-3.1823375368668,-3.160905622440763,-3.044401205508387,-2.913939702349146,-2.619979089361395,-2.362607853914546,-1.839080851237781,-1.410753810566557,-0.9835577723746354,-0.3874297260167028,0.2834972243247466,0.6821143427360769,0.9790008131568739,1.265199158753805,1.215936776285757,1.090482899729515,1.149449050850462,1.30121153479301,1.864542242796558,2.649191020080027,3.416180444920329,3.837630186372995,4.193016704698959,4.04123530494776,3.876173701841297,3.711473086567128,3.384229505704697,3.054685275099422,2.487984501691412,1.782600065977634,0.8141598423613214,0.1689363177054096,-0.6002871083478057,-1.004312320995218,-1.474023169067572,-1.695127606732743,-1.744021537637694,-1.593323515184515,-1.310834237861214,-0.9728833242195988,-0.6353282515480476,-0.6168128832736716,-0.5984804385268714,-0.8963152212527548,-1.209690332724247,-1.608782645219612,-1.884503871848582,-2.122264913578094,-2.169004129275246,-2.198863235778828
